"16972","CarolinaCW_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39918","lsn19_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35195","nxgMidwestFam_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16602","exSpokane_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37301","bellingham_wp7","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28873","southern_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36933","dcexam_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"22699","knoe_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36565","ENE_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39934","lsn36_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35211","nxgMSTBuffalo_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16618","exTulsa_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37317","sampletag_ipad","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28889","nyhouse_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36949","wkdLancaster_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"23353","dixieu_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36581","star_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17004","plantcity_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39950","snbwr_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35227","nxgMSTOakland_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16634","exYakima_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37333","dayton_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28905","mgtest_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36965","exYakima_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"23587","seachchicago_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"65368","jmtcolorfb_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36597","heraldmail_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17020","whlt_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39966","lsn15_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35243","nxgBossip_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37349","khsl_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28921","kernradio_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36981","contracosta_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"23604","lincolnwood_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36613","ivdb_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36616","inside_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17040","berryessasun_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39985","ehdailyglow_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35262","nxgPCHTrivia_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16669","mslBrookfield_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37368","ktvx_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28940","misweden_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16292","sportsday_ptnr","2013-10-28 00:00:00.0","3","0","0","0","0","0","0"
"37000","mslForestView_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36632","kmov_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"40001","adval_aial","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35278","nxgCelebrityG_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16685","mslHuntley_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28956","Phillytest_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16308","advmlstate_aimi","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37016","mslBloomgdale_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"25166","ABC7News_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36648","exLakeCharles_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"40017","lsn12_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35294","nxgSigalert_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16701","mslStCharles_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37400","salisbury_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28972","tpcdnews_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16324","bakersfield_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37032","mslDownGrove_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"26248","Menuism_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36664","exLongBeach_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"40033","lsn35_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35310","nxg750JamCam_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16717","wkdDTranscript_wkd","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28988","kget_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37048","mslHuntley_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36680","mcdowell_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37432","whp_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29004","kspr_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16356","posttrib_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37064","marconews_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"26970","HearstMedia_CTpost_iphone","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36696","exModesto_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17120","kifi_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"40633","leadercall_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36328","cpe_apmg","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37448","wxxa_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29020","wdbd_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16373","fairfieldecho_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37080","sampletag_ptnr","2013-10-28 00:00:00.0","1056","0","0","0","0","0","0"
"26991","steamboattoday_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"77926","nbcsoflamw_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36712","nems360_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17136","ktuu_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"40649","chickashanews_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36344","cpe_apwm","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29036","wtev_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16389","exAlbanyGA_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37096","the-burg_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"27752","kdrv_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36728","norwich_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17152","treasurecoast_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"42458","CentralTampa_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36360","pasadenanews_aspw","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29052","kcrg_ipad","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16406","exAustinMN_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37112","mslWheaton_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28368","nhregister_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36744","park_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17254","STL_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36376","katu_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39745","creader_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29068","ksnt_ipad","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16423","exBoulder_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37128","AdMarvel_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36760","exPortlandME_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"42490","snkjke_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16813","wkdNantucket_wkd","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39761","myrtle_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29084","wcbi_ipad","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16439","exCheyenne_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37144","CTN_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"79660","virginiamn_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36776","exRichmond_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17286","A.H. Belo_ISC Casinos","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"42506","trbbthesite_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36408","advnj_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16829","wkdPlympton_wkd","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39777","ap_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29100","wsyr_ipad","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16457","exDenver_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37160","hickory_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28732","iw_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"79815","snkvsp_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36792","exSanDiego_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"42522","trbmorning_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36424","wdbj_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39793","heraldmail_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"29985","fortbendnews_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16473","exFortCollins_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37176","lvreview_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28748","apelect_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"79833","chroniclet_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36808","exShreveport_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"18945","Gulf News_Nokia","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"42538","trbwtxx_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36440","wtva_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39809","alamogordonews_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16490","exGreensboro_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37192","nbcchicago_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28764","BirminghamMag_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"79936","snkjmm_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36824","sun_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36456","exAbilene123_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39825","ruidoso_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"30018","hsgridiron_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16507","exJerseyCity_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37208","sltrib_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28780","seattlemag_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"80072","eastcountytime_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36840","dailytelegram_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"19495","mywebtimes_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"48410","laestrella_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36472","exAlbuquerque_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39841","dailyplanet_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"32216","CNHI_TheHeraldBulletin_Android","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16523","exLittleRock_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37224","herald_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28796","exProvo_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"80091","athensreview_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36856","TMS_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"20263","advpenn_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"52946","KBTX_Bryan TX","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36488","exBatonRouge_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16910","stamford_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39857","advMontgomery_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16539","exMidOdessa_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37240","wichita_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28812","hst_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36872","reporteronline_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"20986","blufftontoday_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"52962","WJHG_Panama City Beach FL","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36504","exBowlingGreen_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39873","nbcsandiego_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35150","nxgAirG_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16555","exOakland_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37256","WashTimes_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28828","potest_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36888","reporter_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"21379","dixieu_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"52978","KHNL/KGMB_Honolulu HI","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36520","exChattanooga_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39889","hereandnowads_def","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35166","nxgSkweezer_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16571","exPortland_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37272","advMontgomery_vrvz","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28844","tprns_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"82583","thebronxbureau_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36904","twincities_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"21398","AP Android App","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"52994","WIS_Columbia SC","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36536","elgin_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39905","lsn3_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35182","nxgChatDelMun_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16588","exSanFrancisco_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37288","mifinland_vwrt","2013-10-28 00:00:00.0","117","0","0","0","0","0","0"
"28860","jt_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36920","wmbbnews13_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"21437","Greystripe Redirect International","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36552","exDenver_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16975","centrotampa_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39921","lsn22_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35198","nxgWhacamole_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16605","exStPaul_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37304","grandjunction_ipad","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28876","MapquestiPDL_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36936","exWPalmBeach_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"22702","newstrib_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"61655","miamiheat_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36568","exErie_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16991","mooresville_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39937","flavorwire_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35214","nxgMSTCincinn_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16621","exUtica_xmnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37320","xetv_ipad","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28892","alaar_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36952","wkdNatick_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"61672","bhamfamilies_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36584","exFresno_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39953","snwamo_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35230","nxgMSTSanDiego_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16637","fredericksburg_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28908","vbizmag_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36968","conroenews_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"23590","Chicago Sun Times_www.BuffaloGrove-Countryside.com_Mobile","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36600","hesperiastar_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17023","wjbf_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39969","lsn22_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35246","nxgHipHopWired_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16653","indexaminer_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37352","kjtv_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28924","kxro_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36984","dailybreeze_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"23607","nilesherald_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"23610","oakparkleaves_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36619","exJacksonville_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"39988","eh_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35265","nxgPhonezoo_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16672","mslCicero_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37371","kvue_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28943","morristest_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16295","advhunts_aial","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37003","mslRoselle_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36635","krem_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"17059","fremont_ptnr","2013-10-28 00:00:00.0","5","0","0","0","0","0","0"
"40004","advlansing_aimi","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35281","nxgPremiumNew_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16688","mslLGPark_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37387","advmasslive_iphn","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28959","pweekly_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16311","advannarbor_aimi","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37019","mslBroadview_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"25169","ABC30_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36651","exLansing_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"40020","lsn20_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35297","nxglifeepisode_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16704","mslVillaPark_msl","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28975","wctest_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16327","kgw_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37035","mslElmhurst_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36667","exLosAngeles_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"40036","snwjjf_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"35313","nxgMyFoxDetro_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"16720","wkdMilfordDly_wkd","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"28991","khsl_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"37051","mslItasca_ptnr","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"26895","gtime_anap","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
"36683","merced_mnet","2013-10-28 00:00:00.0","0","0","0","0","0","0","0"
