"28994","klrt_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16346","queensexam_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"26958","nbcconnecticut_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36686","exMesa_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36318","mnnes_apan","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37438","woai_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29010","kval_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37070","nbcwashington_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"26979","tu_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"70972","regionsbusines_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36702","mpv_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36334","ap_ap60","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29026","wiat_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16379","westernstar_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37086","SunJournal_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"27060","MapquestMWMF_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"77943","nbcnewyorkmw_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36718","neosho_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17142","evansville_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36350","ap_apcl","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29042","agweb_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16396","exAmarillo_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37102","mslVillaPark_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36734","om_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17158","repherald_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42464","dbrnews_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36366","bakersfield_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29058","kjtv_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16412","exBeaumont_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37118","mslWoodridge_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28376","SFGiants_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36750","advpenn_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17260","cpe_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42480","newyorkyankees_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36382","kgpe_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39751","verve1_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29074","kulr_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16429","exCanada_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37134","beaumont_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36766","qconline_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17276","is_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42496","snwmrqhd2_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36398","kulr_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39767","star_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29090","whp_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16446","exCleveland_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37150","exEugene_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79750","ENE_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36782","sbsun_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42512","trbdailyp_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39783","collegestation_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29106","xetv_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16463","exElPaso_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37166","kgw_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28738","reader_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79822","snwakb_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36798","sanmateo_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"18931","Evening Post_The Eagle_App","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42528","trbqfox_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36430","wjcl_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39799","hchron_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29991","memorialnews_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16480","exFtMyers_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37182","advgrapids_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28754","bgdn_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79841","snkrmp_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36814","exSpringfield_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42544","wfalls_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39815","deming_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16496","exHenderson_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37198","ocregister_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28770","lvlife_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79942","snklblfm_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36830","bellingham_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"19432","advnola_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36462","dailyplanet_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39831","mpv_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"30552","valleynews_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16513","exLaCrosse_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37214","sdut_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28786","pbp_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"80078","brattreformer_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36846","heraldnews_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"19654","Stephans Media_Las Vegas Review Journal_iPhone","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"51531","valleynewtoday_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36478","exAtlanticCity_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16900","ti_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39847","tu_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"33569","knoe_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16529","exMacon_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37230","olympian_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28802","msl_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"80100","jacksonvillpro_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36862","Natchitoches_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"52952","TV3W _Winchester VA","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36494","exBillings_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16916","pdt_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39863","thewrap_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"33952","standardex_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16545","exMonroe_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37246","exUtica_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28818","cbsr_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"80678","w3_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36878","state_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"20992","lubbockonline_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"52968","WSAW_Wausau WI","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36510","buffzone_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39879","baboon5_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35156","nxgbrassmonkey_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16561","exPaducah_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37262","wkdWestport_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28834","rwkr_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36894","exTopeka_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"21387","Advance Android App","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"52984","WAFB_Baton Rouge LA","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36526","exChulaVista_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39895","mslbatavia_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35172","nxgFruitNinja_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16578","exRichmond_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37278","lmtrib_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28850","auburn_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36910","wcbd_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"21427","McClatchy Mobile Web","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"53000","WSFA_Montgomery AL","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36542","dp_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39911","lsn10_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35188","nxgbigriveapps_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16594","exScranton_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37294","miusa_vwrt","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28866","mtstandard_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36926","wvec_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"61042","lexch_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36558","exDuluth_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39927","lsn29_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35204","nxgTuttiFruity_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16611","exTampaBay_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37310","nbcsandiego_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28882","MapquestMWMF_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36942","wkdBourne_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"61662","gatorsfootball_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36574","floridan_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39943","trb39online_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35220","nxgMSTJackson_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16627","exWausau_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37326","bakersfield_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28898","sacconnect_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36958","wkdWareham_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"64670","workitrichmond_ptnr","2013-10-29 00:00:00.0","3","0","0","0","0","0","0"
"36590","exGreenBay_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17013","tbo_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39959","lsn1_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35236","nxgSendMe_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16643","lakesun_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37342","kcrg_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28914","wycw_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36974","advocate-news_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"23597","Glenview_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36606","exHouston_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17029","wsls_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39975","lsn29_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35252","nxgStyleBlazer_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28930","michile_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37361","ksds88.3_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28933","metrotest_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16285","guidelive_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36993","projo_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"23617","lagrange_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36625","kalb_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39994","kernal_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35271","nxgFertilityA_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16678","mslGeneva_msl","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28949","chronicle_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16301","advlehigh_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37009","AdMarvel_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"24907","steamboattoday_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"66130","advmi_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36641","exKnoxville_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"40010","snwxaj_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35287","nxgBostonHera_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16694","mslMcCook_msl","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37393","pandora_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28965","dcc_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16317","savethegulf_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36657","ledger_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"40026","lsn27_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35303","nxgTheScoreFC_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16710","mslWestmont_msl","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37409","dailytelegram_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28981","grandjunction_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16333","ktvb_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37041","gorillabear_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"26257","ramsfootball_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36673","macomb_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"40042","nuzzapp_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"35627","olympian_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37425","wdbd_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28997","koki_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16349","cpf_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37057","kourtneyka_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"26962","nbcmiami_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"66199","advnola_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36689","exMiami_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36321","ap_apfr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37441","wsyr_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29013","kytv_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16366","360_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37073","nwnav_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36705","nbcconnecticut_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17129","heraldsun_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36337","cpf_ap60","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29029","wkow_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16382","georgetown_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37089","columbian_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"27063","MapquestiPDL_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36721","exNewOrleans_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17145","indpmail_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"40658","dcmilitary_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29045","cincw_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16399","exAnnArbor_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37105","mslWarrenville_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36737","exOrlando_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17161","wbph_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42467","ehcalorie_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29061","koin_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16415","exBiloxi_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28693","livewell_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36753","exPhiladelphia_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17263","postcourier_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42483","Northeast_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36385","kimt_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39754","fresno_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29077","kxtq_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16432","exChandler_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37137","brushnews_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36769","exRaleigh_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"17279","charlotte_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42499","snwxaj_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39770","tricity_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29093","wkbn_ipad","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16449","exColumbia_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37153","fno_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28725","njdemo_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79807","snwfxa_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36785","sgvtribune_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42515","trbfox17_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39786","summerville_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29978","bellairenews_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16466","exEugene_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37169","komo_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28741","hook_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79825","nolaportal_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36801","exSavannah_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"18936","The Oklahoman_NewsOK_News_Android_APP","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42531","trbsofl_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36433","wkrc_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39802","impacto_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"29994","yourranchnews_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16483","exGilbert_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37185","exMedford_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28757","Baltexam_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79844","snkjmz_iphn","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36817","exStPaul_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"19416","newsok_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"42547","wsbtinergize_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36449","advstate_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"39818","humboldtbeacon_def","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"30010","intelligencer_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"16499","exHouston_xmnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"37201","advorg_vrvz","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"28773","minnesota_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"79949","wbtw_ptnr","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"36833","charlotte_mnet","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
"19435","advstaten_anap","2013-10-29 00:00:00.0","0","0","0","0","0","0","0"
